wall_time,telemetry_version,seq,t_ms,control_ms,send_ms,base_speed,n0,n1,n2,n3,n4,n5,n6,n7,position,error,d_error,left_cmd,right_cmd,on_line,is_marker,run_state,run_state_name,actual_section_id,active_profile_id,active_profile_key,last_cmd_seq,last_cmd_type,last_cmd_type_name,last_cmd_status,last_cmd_status_name,pc_section_id,pc_section_label,pc_profile_key,section_mismatch,packet_loss_count,bad_packet_count,last_packet_age_ms,profile_set,profile_version,profile_source_key,profile_label_ko,profile_base_speed,profile_curve_speed,profile_sharp_curve_speed,profile_min_run_speed,profile_kp,profile_kd,profile_max_correction,profile_reverse_allow,profile_reverse_pwm_mid,profile_reverse_pwm_high,profile_error_curve_threshold,profile_error_sharp_threshold,profile_d_error_curve_threshold,profile_d_error_sharp_threshold,profile_search_pwm,profile_line_loss_max_ms
2026-07-10T09:22:54.170,2,1483,36702,10,20,1000,31,58,58,961,956,77,0,0,3498,-2,-5,1000,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,39,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.224,2,1484,36731,10,20,1000,76,95,95,964,989,141,0,64,3606,106,99,1000,962,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,39,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.224,2,1485,36752,10,20,1000,28,37,69,972,981,102,0,98,3576,76,75,1000,972,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,39,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.263,2,1486,36772,10,20,1000,44,0,95,991,992,102,0,132,3777,277,106,1000,907,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,39,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.263,2,1487,36802,10,20,1000,28,6,101,970,967,109,0,81,3504,4,-134,995,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,39,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.353,2,1488,36831,10,20,1000,120,71,186,1000,1000,157,75,153,3527,27,11,1000,991,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,39,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.357,2,1489,36852,10,20,1000,0,49,116,940,952,102,40,122,3684,184,52,1000,939,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,39,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.358,2,1490,36881,10,20,1000,34,15,119,989,963,54,5,132,3622,122,125,1000,955,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,39,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.458,2,1491,36902,10,20,1000,0,0,93,937,959,41,10,20,3505,5,82,1000,995,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,39,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.500,2,1492,36932,10,20,1000,22,3,232,1000,1000,109,35,64,3421,-79,-144,968,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,39,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.501,2,1493,36952,10,20,1000,53,61,287,1000,1000,144,25,108,3564,64,135,1000,973,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,39,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.501,2,1494,36982,10,20,1000,6,27,255,1000,992,93,25,108,3496,-4,-42,997,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,39,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.501,2,1495,37002,10,20,1000,28,49,255,940,963,125,30,81,3419,-81,115,980,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,39,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.549,2,1496,37032,10,20,1000,0,6,223,923,934,16,0,44,3341,-159,20,951,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,39,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.549,2,1497,37062,10,20,1000,82,49,311,937,934,32,45,74,3285,-215,-68,928,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,39,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.564,2,1498,37093,10,20,1000,92,40,308,989,970,96,70,68,3292,-208,6,934,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,39,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.600,2,1499,37122,10,20,1000,66,52,273,1000,985,86,0,57,3315,-185,-4,941,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,39,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.615,2,1500,37143,10,20,1000,98,58,232,1000,974,109,25,64,3414,-86,293,988,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,39,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.648,2,1501,37172,10,20,1000,85,77,63,923,945,64,0,44,3505,5,4,1000,999,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,39,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.696,2,1502,37193,10,20,1000,47,55,81,961,945,41,20,64,3495,-5,70,1000,999,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,39,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.696,2,1503,37223,10,20,1000,0,0,0,937,901,9,0,3,3490,-10,-4,997,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,39,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.735,2,1504,37243,10,20,1000,53,27,46,983,941,86,20,20,3489,-11,-106,992,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,39,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.801,2,1505,37273,10,20,1000,47,6,46,929,912,102,20,0,3574,74,-6,1000,977,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,39,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.802,2,1507,37333,10,20,1000,120,74,46,978,919,218,45,17,3445,-55,-213,972,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.842,2,1508,37353,10,20,1000,63,65,69,1000,952,196,10,0,3625,125,7,1000,960,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.842,2,1509,37383,10,20,1000,12,24,58,934,956,138,20,20,3607,107,-20,1000,967,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.880,2,1510,37412,10,20,1000,0,30,2,915,872,102,0,64,3569,69,-10,1000,979,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.895,2,1511,37433,10,20,1000,0,120,23,880,883,93,5,44,3341,-159,-161,942,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.932,2,1512,37453,10,20,1000,9,34,2,959,864,83,0,30,3473,-27,-24,991,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.977,2,1513,37483,10,20,1000,0,0,58,934,897,57,5,0,3489,-11,-94,992,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:54.978,2,1514,37503,10,20,1000,12,49,37,942,937,19,0,0,3498,-2,11,1000,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.037,2,1515,37533,10,20,1000,73,40,136,980,959,160,0,0,3511,11,26,1000,996,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.037,2,1516,37563,10,20,1000,0,0,40,970,916,144,0,0,3593,93,-5,1000,971,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.071,2,1517,37592,10,20,1000,3,0,29,951,927,135,0,6,3594,94,-8,1000,971,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.071,2,1518,37612,10,20,1000,0,0,31,942,916,99,0,3,3493,-7,-81,994,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.110,2,1519,37633,10,20,1000,19,0,0,869,875,9,0,0,3501,1,10,1000,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.110,2,1520,37653,10,20,1000,0,0,46,964,908,16,0,0,3485,-15,-14,995,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.159,2,1521,37682,10,20,1000,0,0,107,907,959,57,0,3,3431,-69,-88,974,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.175,2,1522,37703,10,20,1000,0,9,151,858,901,0,0,0,3392,-108,-18,965,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.210,2,1523,37723,10,20,1000,0,0,293,915,864,0,0,0,3275,-225,-64,925,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.210,2,1524,37753,10,20,1000,142,83,598,1000,934,160,20,149,3276,-224,84,933,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.258,2,1525,37773,10,20,1000,12,0,517,948,864,0,0,0,3148,-352,-150,880,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.297,2,1526,37803,10,20,1000,101,71,500,991,934,57,0,17,3051,-449,-115,851,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.297,2,1527,37823,10,20,1000,66,21,424,997,981,48,0,0,3231,-269,10,915,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.319,2,1528,37853,10,20,1000,139,95,270,1000,1000,125,60,85,3222,-278,-3,911,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.361,2,1529,37882,10,20,1000,98,86,186,975,959,144,45,95,3468,-32,156,998,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.362,2,1530,37904,10,20,1000,117,77,61,923,952,90,30,10,3301,-199,-197,927,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.401,2,1531,37934,10,20,1000,34,24,90,942,912,118,50,20,3582,82,2,1000,974,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.450,2,1532,37964,10,20,1000,0,34,14,918,901,0,20,0,3495,-5,4,999,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.490,2,1533,37994,10,20,1000,22,3,23,940,872,45,0,0,3481,-19,-12,994,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.490,2,1534,38014,10,20,1000,57,111,116,997,970,90,5,54,3288,-212,-296,918,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.535,2,1535,38043,10,20,1000,76,83,145,997,930,86,10,20,3378,-122,-23,960,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.535,2,1536,38064,10,20,1000,104,68,183,1000,978,128,5,6,3308,-192,-148,932,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.585,2,1537,38094,10,20,1000,111,108,174,1000,996,138,15,37,3217,-283,-167,902,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.585,2,1538,38114,10,20,1000,111,164,130,1000,996,118,45,6,3175,-325,-245,884,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.599,2,1539,38135,10,20,1000,60,139,113,1000,967,147,55,17,3367,-133,-65,955,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.635,2,1540,38164,10,20,1000,28,43,37,961,905,147,40,23,3595,95,100,1000,965,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.673,2,1541,38185,10,20,1000,47,55,55,991,879,189,15,0,3610,110,22,1000,964,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.674,2,1542,38215,10,20,1000,3,0,0,923,894,106,0,0,3575,75,-10,1000,977,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.723,2,1543,38235,10,20,1000,0,0,14,913,934,93,0,0,3505,5,-83,998,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.738,2,1544,38265,10,20,1000,98,71,125,1000,963,167,10,108,3678,178,91,1000,939,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.796,2,1546,38315,10,20,1000,0,43,0,994,948,70,0,47,3488,-12,-100,992,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.803,2,1547,38344,10,20,1000,120,142,151,1000,967,189,25,61,3214,-286,-50,906,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.828,2,1548,38365,10,20,1000,31,18,43,951,916,32,0,0,3490,-10,78,1000,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.871,2,1549,38395,10,20,1000,31,49,11,918,923,70,45,0,3501,1,-71,997,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.910,2,1550,38415,10,20,1000,114,123,46,964,941,144,65,122,3468,-32,7,991,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.910,2,1551,38445,10,20,1000,69,99,8,910,934,141,50,88,3612,112,105,1000,959,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
2026-07-10T09:22:55.959,2,1552,38474,10,20,1000,60,52,75,967,945,96,60,98,3494,-6,-93,994,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V9_GAMBLE,10,STRAIGHT,직진,1000,1000,1000,630,0.32,0.05,500,False,0,0,2800,3800,2300,3200,260,220
