wall_time,telemetry_version,seq,t_ms,control_ms,send_ms,base_speed,n0,n1,n2,n3,n4,n5,n6,n7,position,error,d_error,left_cmd,right_cmd,on_line,is_marker,run_state,run_state_name,actual_section_id,active_profile_id,active_profile_key,last_cmd_seq,last_cmd_type,last_cmd_type_name,last_cmd_status,last_cmd_status_name,pc_section_id,pc_section_label,pc_profile_key,section_mismatch,packet_loss_count,bad_packet_count,last_packet_age_ms,profile_set,profile_version,profile_source_key,profile_label_ko,profile_base_speed,profile_curve_speed,profile_sharp_curve_speed,profile_min_run_speed,profile_kp,profile_kd,profile_max_correction,profile_reverse_allow,profile_reverse_pwm_mid,profile_reverse_pwm_high,profile_error_curve_threshold,profile_error_sharp_threshold,profile_d_error_curve_threshold,profile_d_error_sharp_threshold,profile_search_pwm,profile_line_loss_max_ms
2026-07-10T06:58:06.105,2,1155,28546,10,20,1000,70,106,862,856,10,0,45,33,2411,-1089,145,517,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,49,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.105,2,1156,28566,10,20,1000,73,45,846,838,176,0,0,13,2639,-861,146,622,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,49,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.150,2,1157,28596,10,20,1000,166,125,909,892,522,30,20,19,2565,-935,76,580,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,49,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.194,2,1158,28616,10,20,1000,0,85,851,876,501,0,15,3,2842,-658,-25,695,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,49,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.210,2,1159,28646,10,20,1000,55,91,879,838,155,0,10,23,2613,-887,125,607,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,49,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.210,2,1160,28666,10,20,1000,12,304,843,812,0,0,30,0,2259,-1241,-230,402,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,49,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.250,2,1161,28695,10,20,1000,9,835,862,817,0,0,0,0,1992,-1508,-45,301,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,49,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.295,2,1163,28746,10,20,1000,0,743,821,809,0,0,0,0,2027,-1473,15,325,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.343,2,1164,28766,10,20,1000,6,631,859,866,0,0,0,0,2099,-1401,68,364,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.387,2,1165,28787,10,20,1000,27,405,810,850,38,0,0,0,2215,-1285,100,421,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.387,2,1166,28816,10,20,1000,9,158,862,835,141,0,0,0,2480,-1020,26,534,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.387,2,1167,28837,10,20,1000,0,115,846,817,127,0,0,0,2501,-999,-22,538,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.445,2,1168,28866,10,20,1000,24,466,879,845,63,0,0,0,2173,-1327,-207,365,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.445,2,1169,28887,10,20,1000,73,786,895,840,45,12,0,3,2021,-1479,-75,311,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.465,2,1170,28916,10,20,1000,86,847,879,884,35,18,0,16,2014,-1486,2,317,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.479,2,1171,28937,10,20,1000,101,893,945,904,88,64,25,16,1932,-1568,-68,271,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.541,2,1172,28967,10,20,1000,190,945,989,953,127,147,15,141,2294,-1206,-17,444,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.542,2,1173,28987,10,20,1000,76,850,876,858,24,0,0,0,2003,-1497,0,312,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.591,2,1174,29017,10,20,1000,104,798,912,871,42,6,0,46,1949,-1551,-65,279,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.591,2,1175,29037,10,20,1000,101,719,914,897,81,0,0,0,1990,-1510,27,309,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.636,2,1176,29077,10,20,1000,187,515,939,956,208,98,45,69,2172,-1328,114,403,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.680,2,1177,29098,10,20,1000,147,234,964,951,310,58,40,49,2400,-1100,136,511,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.680,2,1178,29118,10,20,1000,153,173,934,940,413,76,45,62,2492,-1008,-35,533,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.725,2,1179,29147,10,20,1000,147,137,925,933,448,61,30,46,2539,-961,8,559,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.725,2,1180,29167,10,20,1000,86,60,708,899,742,39,0,36,3014,-486,127,792,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.770,2,1181,29188,10,20,1000,95,100,326,881,897,27,20,9,3168,-332,180,869,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.770,2,1182,29217,10,20,1000,70,33,8,886,908,15,0,0,3506,6,-9,1000,999,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.814,2,1183,29238,10,20,1000,36,51,8,830,890,70,10,0,3517,17,0,1000,993,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.815,2,1184,29267,10,20,1000,46,9,0,619,901,843,55,0,4094,594,251,1000,697,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.859,2,1185,29287,10,20,1000,24,9,2,71,904,911,40,0,4501,1001,181,1000,518,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.859,2,1186,29308,10,20,1000,0,0,2,0,897,877,279,0,4698,1198,73,1000,441,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.908,2,1187,29328,10,20,1000,0,0,0,17,946,907,578,29,4848,1348,53,1000,374,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.908,2,1188,29358,10,20,1000,9,0,2,33,915,932,538,19,4841,1341,-32,1000,387,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.953,2,1189,29378,10,20,1000,98,30,10,43,922,917,319,29,4720,1220,-70,1000,448,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.997,2,1190,29407,10,20,1000,92,54,85,249,961,947,131,39,4419,919,-79,1000,587,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.997,2,1191,29427,10,20,1000,113,57,112,406,943,920,121,56,4030,530,-247,1000,786,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:06.997,2,1192,29448,10,20,1000,187,73,115,326,961,926,157,36,3976,476,-12,1000,783,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.042,2,1193,29468,10,20,1000,138,125,52,133,890,923,197,39,4106,606,41,1000,717,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.042,2,1194,29498,10,20,1000,135,100,52,66,893,944,908,95,4644,1144,-73,1000,483,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.126,2,1195,29527,10,20,1000,120,115,16,61,434,926,969,188,4945,1445,128,1000,320,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.126,2,1196,29548,10,20,970,95,54,0,0,219,920,934,366,5593,2093,517,1000,50,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.126,2,1197,29568,10,20,970,67,57,0,23,328,898,913,260,5460,1960,-132,1000,85,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.139,2,1198,29598,10,20,1000,129,97,79,82,886,932,923,102,4864,1364,-202,1000,397,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.196,2,1199,29627,10,20,1000,166,76,82,156,918,926,289,82,4278,778,-559,1000,710,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.197,2,1200,29649,10,20,1000,123,67,54,321,893,907,157,82,4169,669,-4,1000,693,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.245,2,1201,29679,10,20,1000,89,76,60,143,908,923,365,105,4746,1246,453,1000,373,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.245,2,1202,29700,10,20,1000,89,30,21,61,858,914,695,69,4933,1433,4,1000,341,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.290,2,1203,29730,10,20,1000,33,42,0,0,886,883,842,9,4983,1483,14,1000,317,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.335,2,1204,29759,10,20,1000,61,60,63,82,911,932,857,118,5064,1564,84,1000,271,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.335,2,1205,29780,10,20,1000,36,0,5,61,872,904,715,108,5022,1522,-37,1000,305,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.380,2,1206,29810,10,20,1000,80,33,71,187,954,972,441,56,4652,1152,-119,1000,485,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.380,2,1207,29830,10,20,1000,58,57,52,300,929,932,279,102,4588,1088,10,1000,499,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.424,2,1208,29859,10,20,1000,83,21,63,293,943,953,345,75,4532,1032,55,1000,519,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.425,2,1209,29880,10,20,1000,70,64,52,107,943,978,710,85,4836,1336,123,1000,371,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.474,2,1210,29909,10,20,1000,40,48,19,59,922,963,893,112,5067,1567,2,1000,279,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.474,2,1211,29930,10,20,1000,30,76,60,53,911,920,944,128,5099,1599,99,1000,253,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.514,2,1212,29959,10,20,1000,58,36,49,97,904,953,766,92,4947,1447,-52,1000,341,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.559,2,1213,29980,10,20,1000,83,70,60,64,908,978,172,72,4642,1142,-151,1000,493,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.559,2,1214,30009,10,20,1000,43,73,76,645,922,791,55,62,4061,561,-190,1000,765,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.605,2,1215,30030,10,20,1000,98,67,79,904,915,196,71,69,3648,148,-218,1000,959,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.605,2,1216,30059,10,20,1000,15,3,43,881,929,27,35,36,3513,13,17,1000,992,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.650,2,1217,30081,10,20,1000,52,33,568,899,812,76,20,95,3107,-393,-406,771,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.650,2,1218,30102,10,20,1000,70,48,923,925,229,122,71,92,2795,-705,-45,671,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.720,2,1219,30131,10,20,1000,89,445,950,956,102,116,86,145,2658,-842,-259,582,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.721,2,1220,30152,10,20,1000,104,920,967,488,98,128,116,191,2399,-1101,16,496,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.792,2,1221,30172,10,20,1000,178,960,972,197,120,150,86,161,2137,-1363,52,380,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.793,2,1222,30202,10,20,1000,160,942,1000,246,144,147,111,211,2409,-1091,216,525,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.793,2,1223,30222,10,20,1000,132,945,1000,275,106,153,81,214,2285,-1215,-202,417,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.850,2,1225,30272,10,20,1000,206,954,1000,480,180,205,111,204,2464,-1036,183,546,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,51,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:58:07.851,2,1226,30292,10,20,1000,172,987,989,465,159,205,126,168,2431,-1069,261,540,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,51,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
