wall_time,telemetry_version,seq,t_ms,control_ms,send_ms,base_speed,n0,n1,n2,n3,n4,n5,n6,n7,position,error,d_error,left_cmd,right_cmd,on_line,is_marker,run_state,run_state_name,actual_section_id,active_profile_id,active_profile_key,last_cmd_seq,last_cmd_type,last_cmd_type_name,last_cmd_status,last_cmd_status_name,pc_section_id,pc_section_label,pc_profile_key,section_mismatch,packet_loss_count,bad_packet_count,last_packet_age_ms,profile_set,profile_version,profile_source_key,profile_label_ko,profile_base_speed,profile_curve_speed,profile_sharp_curve_speed,profile_min_run_speed,profile_kp,profile_kd,profile_max_correction,profile_reverse_allow,profile_reverse_pwm_mid,profile_reverse_pwm_high,profile_error_curve_threshold,profile_error_sharp_threshold,profile_d_error_curve_threshold,profile_d_error_sharp_threshold,profile_search_pwm,profile_line_loss_max_ms
2026-07-10T06:18:58.860,2,457,11695,10,20,1000,112,676,978,1000,108,94,40,62,2109,-1391,15,225,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,11,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:58.906,2,458,11725,10,20,1000,54,71,943,941,234,100,45,33,2770,-730,536,720,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,11,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:58.926,2,459,11745,10,20,1000,155,107,1000,992,620,148,95,105,2890,-610,167,699,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,11,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:58.926,2,460,11765,10,20,1000,206,161,1000,1000,736,182,95,168,2951,-549,-145,658,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,11,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:58.972,2,461,11785,10,20,1000,179,143,1000,976,545,145,70,79,2669,-831,-236,478,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,11,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:58.972,2,462,11814,10,20,1000,234,523,1000,1000,198,164,60,62,2287,-1213,-279,254,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,11,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.012,2,463,11835,10,20,1000,240,910,1000,1000,173,148,55,79,2115,-1385,-74,207,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,11,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.047,2,464,11864,10,20,1000,206,853,1000,1000,205,185,105,109,2454,-1046,115,442,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,11,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.048,2,465,11885,10,20,1000,249,679,1000,1000,259,173,70,129,2431,-1069,255,463,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,11,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.061,2,466,11905,10,20,1000,240,520,1000,1000,223,127,105,112,2543,-957,-9,462,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,11,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.103,2,467,11935,10,20,1000,227,488,1000,1000,231,148,70,102,2461,-1039,100,443,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,11,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.190,2,469,11975,10,20,1000,145,766,983,978,129,100,50,86,2154,-1346,-32,239,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.190,2,470,12004,10,20,1000,127,416,956,976,245,66,65,66,2292,-1208,15,328,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.191,2,471,12035,10,20,1000,103,185,951,939,501,57,60,66,2578,-922,172,525,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.250,2,472,12055,10,20,1000,133,113,934,960,725,54,60,33,2708,-792,17,561,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.250,2,473,12085,10,20,1000,124,371,934,944,328,27,40,16,2363,-1137,-426,262,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.299,2,474,12105,10,20,920,130,850,940,918,108,48,0,19,2008,-1492,-113,58,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.299,2,475,12135,10,20,1000,85,841,986,939,126,75,30,49,2121,-1379,213,279,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.342,2,476,12156,10,20,1000,127,239,962,973,386,91,55,39,2465,-1035,319,497,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.342,2,477,12176,10,20,1000,133,101,943,981,851,124,95,49,2857,-643,194,687,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.392,2,478,12206,10,20,1000,100,92,360,976,956,139,115,33,3347,-153,430,1000,983,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.433,2,479,12226,10,20,1000,234,176,200,1000,985,188,125,155,3359,-141,-179,879,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.433,2,480,12256,10,20,1000,100,77,130,949,1000,82,90,13,3261,-239,-143,832,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.471,2,481,12286,10,20,1000,85,125,97,905,942,130,65,13,3452,-48,364,1000,940,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.471,2,482,12315,10,20,1000,142,134,130,467,989,933,125,49,3823,323,-90,1000,841,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.517,2,483,12335,10,20,1000,39,74,56,34,942,960,150,6,4614,1114,238,1000,320,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.530,2,484,12356,10,20,1000,91,80,78,60,920,966,630,82,4884,1384,162,1000,187,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.531,2,485,12376,10,20,1000,69,56,35,7,956,933,625,82,4868,1368,-44,1000,245,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.575,2,486,12406,10,20,1000,54,95,62,55,949,911,155,92,4605,1105,-101,1000,406,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.588,2,487,12426,10,20,1000,60,47,70,522,942,927,105,115,4367,867,-191,1000,561,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.634,2,488,12456,10,20,1000,82,44,65,918,945,452,130,26,3915,415,221,1000,715,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.711,2,489,12486,10,20,1000,100,101,111,931,963,735,145,56,3730,230,173,1000,830,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.712,2,490,12515,10,20,1000,27,56,65,203,945,914,185,89,4481,981,499,1000,331,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.712,2,491,12536,10,20,920,88,56,16,5,895,927,940,69,5016,1516,170,1000,31,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.761,2,492,12556,10,20,1000,112,23,18,63,891,945,960,99,4831,1331,-197,1000,302,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.761,2,493,12586,10,20,1000,60,77,59,39,942,954,565,66,4846,1346,-146,1000,282,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.808,2,494,12616,10,20,1000,24,56,43,783,942,920,80,66,4051,551,-255,1000,753,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.808,2,495,12636,10,20,1000,161,110,170,984,1000,793,140,112,3743,243,-218,1000,917,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.845,2,496,12666,10,20,1000,54,26,86,915,1000,911,105,49,4070,570,263,1000,618,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.845,2,497,12686,10,20,1000,88,80,121,482,981,948,195,33,4225,725,67,1000,578,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.892,2,498,12716,10,20,920,57,14,37,0,935,930,970,99,5012,1512,57,1000,60,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.906,2,499,12739,10,20,920,45,83,27,18,772,936,955,149,5171,1671,162,1000,-54,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.950,2,500,12766,10,20,920,45,47,13,21,906,930,970,49,5022,1522,-14,1000,72,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:18:59.950,2,501,12786,10,20,1000,63,23,0,29,895,884,635,23,4892,1392,-105,1000,246,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:19:00.012,2,502,12816,10,20,1000,48,47,65,891,992,936,90,39,4015,515,-85,1000,732,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:19:00.012,2,503,12836,10,20,1000,285,179,224,1000,1000,1000,215,251,3773,273,8,1000,846,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:19:00.067,2,504,12866,10,20,1000,224,260,214,638,1000,1000,360,298,3967,467,232,1000,683,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:19:00.067,2,505,12889,10,20,920,0,50,0,0,859,942,905,62,5016,1516,601,1000,-73,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:19:00.115,2,506,12916,10,20,920,6,38,0,0,530,881,980,672,5585,2085,185,1000,-120,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,12,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:19:00.176,2,509,12986,10,20,1000,69,56,59,873,931,899,105,122,4205,705,-71,1000,623,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,14,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:19:00.176,2,510,13016,10,20,1000,155,113,195,976,978,668,160,185,3772,272,-120,1000,877,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,14,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:19:00.219,2,511,13038,10,20,1000,103,50,84,907,916,620,75,59,3725,225,-47,1000,886,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,14,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:19:00.219,2,512,13058,10,20,1000,72,17,100,907,898,595,90,76,3795,295,-75,1000,853,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,14,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:19:00.266,2,513,13087,10,20,1000,112,38,121,912,916,367,5,0,3491,-9,77,1000,987,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,14,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:19:00.266,2,514,13108,10,20,1000,148,104,130,936,985,334,40,43,3330,-170,-154,868,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,14,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:19:00.318,2,515,13137,10,20,1000,130,62,102,965,927,170,45,0,3337,-163,-20,904,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,14,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:19:00.319,2,516,13158,10,20,1000,118,83,127,939,953,94,75,46,3220,-280,-196,797,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,14,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:19:00.365,2,517,13178,10,20,1000,66,44,233,936,927,15,15,0,3331,-169,41,916,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,14,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:19:00.365,2,518,13208,10,20,1000,109,113,983,1000,447,94,55,52,2589,-911,-497,371,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,14,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:19:00.383,2,519,13228,10,20,1000,57,113,959,944,140,79,15,13,2515,-985,-67,433,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,14,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:19:00.474,2,521,13278,10,20,1000,48,308,962,928,137,66,60,36,2382,-1118,157,412,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,15,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:19:00.474,2,522,13298,10,20,1000,54,50,945,952,115,42,30,52,2587,-913,156,527,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,15,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:19:00.474,2,523,13318,10,20,1000,3,35,937,920,415,100,70,76,2864,-636,165,684,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,15,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:19:00.508,2,524,13348,10,20,1000,24,74,932,912,509,72,100,39,2949,-551,-21,687,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,15,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:19:00.521,2,525,13368,10,20,1000,57,116,975,973,277,151,75,105,2919,-581,247,734,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,15,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:19:00.561,2,526,13398,10,20,1000,60,559,975,907,61,88,25,13,2142,-1358,-306,167,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,15,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:19:00.605,2,527,13428,10,20,1000,42,715,934,920,64,82,55,59,2079,-1421,-64,189,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,15,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:19:00.614,2,528,13457,10,20,1000,39,143,956,886,43,30,20,0,2374,-1126,104,395,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,15,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:19:00.662,2,529,13478,10,20,1000,36,92,940,926,317,130,10,0,2843,-657,354,718,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,15,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:19:00.662,2,530,13499,10,20,1000,100,95,517,978,953,121,80,76,3141,-359,63,815,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,15,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:19:00.695,2,531,13519,10,20,1000,82,71,211,963,960,148,70,72,3457,-43,206,1000,975,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,15,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
