wall_time,telemetry_version,seq,t_ms,control_ms,send_ms,base_speed,n0,n1,n2,n3,n4,n5,n6,n7,position,error,d_error,left_cmd,right_cmd,on_line,is_marker,run_state,run_state_name,actual_section_id,active_profile_id,active_profile_key,last_cmd_seq,last_cmd_type,last_cmd_type_name,last_cmd_status,last_cmd_status_name,pc_section_id,pc_section_label,pc_profile_key,section_mismatch,packet_loss_count,bad_packet_count,last_packet_age_ms,profile_set,profile_version,profile_source_key,profile_label_ko,profile_base_speed,profile_curve_speed,profile_sharp_curve_speed,profile_min_run_speed,profile_kp,profile_kd,profile_max_correction,profile_reverse_allow,profile_reverse_pwm_mid,profile_reverse_pwm_high,profile_error_curve_threshold,profile_error_sharp_threshold,profile_d_error_curve_threshold,profile_d_error_sharp_threshold,profile_search_pwm,profile_line_loss_max_ms
2026-07-10T09:13:01.759,2,514,12804,10,20,990,60,28,81,55,218,959,970,877,5828,2328,93,1000,90,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:01.796,2,515,12833,10,20,990,54,28,98,63,487,996,960,535,5518,2018,-96,1000,192,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:01.796,2,516,12854,10,20,1000,51,62,73,92,881,962,945,129,5110,1610,-40,1000,360,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:01.833,2,517,12874,10,20,1000,86,56,45,84,896,910,876,95,4992,1492,-25,1000,406,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:01.833,2,518,12903,10,20,1000,38,62,59,140,903,910,529,0,4736,1236,-182,1000,522,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:01.895,2,519,12923,10,20,1000,0,40,0,90,881,860,410,0,4781,1281,-31,1000,491,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:01.895,2,520,12944,10,20,1000,60,96,11,103,928,882,257,0,4595,1095,-119,1000,573,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:01.944,2,521,12973,10,20,1000,89,56,0,34,896,904,108,0,4587,1087,-25,1000,568,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:01.944,2,522,12994,10,20,1000,0,0,0,55,870,848,29,0,4493,993,-7,1000,604,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.002,2,523,13034,10,20,1000,25,31,53,933,964,334,44,27,3731,231,-428,1000,947,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.002,2,524,13054,10,20,1000,95,127,121,1000,974,142,69,92,3373,-127,-285,924,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.016,2,525,13074,10,20,1000,89,115,414,1000,1000,136,118,146,3534,34,90,1000,979,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.063,2,526,13104,10,20,1000,22,12,1000,976,232,68,4,61,2652,-848,-188,644,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.063,2,527,13124,10,20,1000,19,352,991,1000,57,71,44,122,2510,-990,-80,597,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.098,2,528,13154,10,20,1000,153,943,1000,517,107,126,79,122,2158,-1342,90,472,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.116,2,529,13184,10,20,990,214,978,1000,334,50,92,29,51,1575,-1925,-16,219,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.150,2,530,13213,10,20,1000,185,928,1000,840,64,111,44,95,1959,-1541,35,387,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.207,2,531,13234,10,20,1000,130,635,1000,1000,68,74,29,109,2226,-1274,116,501,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.208,2,532,13254,10,20,1000,118,317,1000,1000,136,148,64,174,2702,-798,386,716,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.244,2,533,13284,10,20,1000,159,323,1000,1000,197,157,59,204,2738,-762,-19,694,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.244,2,534,13314,10,20,1000,95,632,1000,1000,146,108,69,129,2540,-960,-54,612,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.283,2,535,13334,10,20,1000,134,878,1000,1000,103,142,79,98,2149,-1351,-265,436,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.296,2,536,13363,10,20,1000,76,940,983,564,0,95,49,68,1848,-1652,-355,308,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.334,2,537,13384,10,20,990,191,922,985,278,39,49,64,92,1568,-1932,-176,202,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.347,2,538,13413,10,20,1000,73,881,977,599,14,0,49,10,1885,-1615,139,367,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.389,2,539,13434,10,20,1000,86,398,969,976,53,30,24,6,2246,-1254,209,518,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.424,2,540,13463,10,20,1000,153,121,969,1000,254,68,4,47,2432,-1068,79,580,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.437,2,541,13485,10,20,1000,92,46,726,997,831,27,9,0,3041,-459,500,862,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.437,2,542,13505,10,20,1000,95,77,205,1000,946,105,4,23,3421,-79,514,1000,986,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.475,2,543,13535,10,20,1000,236,146,242,1000,1000,198,99,98,3054,-446,-223,802,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.488,2,544,13555,10,20,1000,102,68,245,960,971,77,89,23,3184,-316,82,881,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.531,2,545,13584,10,20,1000,73,112,971,1000,849,89,59,44,2881,-619,-160,738,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.573,2,546,13605,10,20,990,766,965,974,949,114,65,29,6,1649,-1851,-515,204,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.573,2,547,13634,10,20,990,910,931,912,58,7,9,49,13,1000,-2500,-134,90,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.586,2,548,13655,10,20,920,968,934,188,50,57,89,84,85,626,-2874,-212,20,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.621,2,549,13675,10,20,920,939,607,73,21,35,0,29,54,392,-3108,-75,20,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.707,2,550,13705,10,20,920,811,174,53,26,21,52,19,17,176,-3324,-31,20,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.707,2,551,13734,10,20,920,980,305,67,21,0,15,19,13,237,-3263,55,20,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.707,2,552,13756,10,20,920,987,862,61,55,28,46,24,10,466,-3034,103,20,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.755,2,553,13786,10,20,990,971,990,278,29,17,15,34,0,690,-2810,78,90,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.755,2,554,13806,10,20,990,974,1000,954,84,78,27,79,17,993,-2507,12,90,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.764,2,555,13836,10,20,1000,105,909,997,862,68,18,39,34,1910,-1590,385,399,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.799,2,556,13856,10,20,1000,92,137,971,989,168,71,74,58,2524,-976,296,637,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.848,2,557,13886,10,20,1000,169,165,588,1000,1000,154,138,150,3266,-234,128,918,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,30,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.905,2,559,13927,10,20,1000,22,37,61,917,935,52,59,47,3504,4,-20,1000,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,31,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.905,2,560,13957,10,20,1000,6,0,2,875,953,52,0,37,3521,21,5,1000,992,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,31,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.906,2,561,13977,10,20,1000,0,0,22,904,921,0,59,0,3504,4,-4,1000,999,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,31,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.945,2,562,13997,10,20,1000,9,0,61,931,946,0,19,51,3503,3,-14,1000,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,31,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:02.970,2,563,14037,10,20,1000,0,6,481,920,903,0,59,0,3183,-317,-175,858,1000,1,0,1,RUN,2,3,NARROW_S,2,5,NEXT_SECTION,0,OK,2,짧은 S자,NARROW_S,0,31,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:03.005,2,564,14057,10,20,1000,0,9,814,877,616,0,59,27,2914,-586,-103,795,1000,1,0,1,RUN,3,1,STRAIGHT,3,5,NEXT_SECTION,0,OK,3,짧은 직진,STRAIGHT,0,31,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:03.005,2,565,14077,10,20,1000,0,15,926,909,301,0,24,0,2707,-793,-111,724,1000,1,0,1,RUN,3,1,STRAIGHT,3,5,NEXT_SECTION,0,OK,3,짧은 직진,STRAIGHT,0,31,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:03.045,2,566,14107,10,20,1000,3,18,960,925,240,40,54,37,2661,-839,-3,715,1000,1,0,1,RUN,3,1,STRAIGHT,3,5,NEXT_SECTION,0,OK,3,짧은 직진,STRAIGHT,0,31,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:03.085,2,567,14127,10,20,1000,19,90,988,938,354,52,74,78,2721,-779,2,736,1000,1,0,1,RUN,3,1,STRAIGHT,3,5,NEXT_SECTION,0,OK,3,짧은 직진,STRAIGHT,0,31,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:03.085,2,568,14147,10,20,1000,25,46,839,965,659,80,74,44,2926,-574,-74,801,1000,1,0,1,RUN,3,1,STRAIGHT,3,5,NEXT_SECTION,0,OK,3,짧은 직진,STRAIGHT,0,31,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:03.142,2,569,14176,10,20,1000,67,87,298,1000,989,114,84,92,3382,-118,-24,959,1000,1,0,1,RUN,3,1,STRAIGHT,3,5,NEXT_SECTION,0,OK,3,짧은 직진,STRAIGHT,0,31,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:03.142,2,570,14197,10,20,1000,217,146,264,1000,1000,213,103,177,3396,-104,25,967,1000,1,0,1,RUN,3,1,STRAIGHT,3,5,NEXT_SECTION,0,OK,3,짧은 직진,STRAIGHT,0,31,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:03.182,2,571,14226,10,20,1000,105,124,169,1000,1000,226,54,143,3466,-34,-51,986,1000,1,0,1,RUN,3,1,STRAIGHT,3,5,NEXT_SECTION,0,OK,3,짧은 직진,STRAIGHT,0,31,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:03.182,2,572,14246,10,20,1000,166,133,160,1000,1000,275,64,116,3382,-118,-32,958,1000,1,0,1,RUN,3,1,STRAIGHT,3,5,NEXT_SECTION,0,OK,3,짧은 직진,STRAIGHT,0,31,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:03.225,2,573,14267,10,20,1000,198,84,166,1000,1000,337,79,133,3510,10,135,1000,989,1,0,1,RUN,3,1,STRAIGHT,3,5,NEXT_SECTION,0,OK,3,짧은 직진,STRAIGHT,0,31,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:03.226,2,574,14287,10,20,1000,191,140,169,989,1000,470,103,139,3557,57,-117,1000,988,1,0,1,RUN,3,1,STRAIGHT,3,5,NEXT_SECTION,0,OK,3,짧은 직진,STRAIGHT,0,31,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:03.346,2,575,14317,10,20,1000,111,93,138,976,996,504,84,177,3772,272,16,1000,907,1,0,1,RUN,3,1,STRAIGHT,3,5,NEXT_SECTION,0,OK,3,짧은 직진,STRAIGHT,0,31,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:03.346,2,576,14337,10,20,1000,105,59,101,968,964,458,79,61,3563,63,-112,1000,986,1,0,1,RUN,3,1,STRAIGHT,3,5,NEXT_SECTION,0,OK,3,짧은 직진,STRAIGHT,0,31,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:03.346,2,577,14367,10,20,1000,22,6,115,1000,985,294,99,133,3787,287,-286,1000,920,1,0,1,RUN,3,1,STRAIGHT,3,5,NEXT_SECTION,0,OK,3,짧은 직진,STRAIGHT,0,31,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:03.352,2,578,14397,10,20,1000,41,31,84,1000,942,126,79,85,3577,77,-256,1000,990,1,0,1,RUN,3,1,STRAIGHT,3,5,NEXT_SECTION,0,OK,3,짧은 직진,STRAIGHT,0,31,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:03.352,2,579,14418,10,20,1000,118,146,216,1000,1000,198,108,143,3488,-12,-89,991,1000,1,0,1,RUN,3,1,STRAIGHT,3,5,NEXT_SECTION,0,OK,3,짧은 직진,STRAIGHT,0,31,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:03.410,2,580,14448,10,20,1000,60,77,163,976,967,114,99,105,3624,124,55,1000,955,1,0,1,RUN,3,1,STRAIGHT,3,5,NEXT_SECTION,0,OK,3,짧은 직진,STRAIGHT,0,31,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:03.512,2,581,14468,10,20,1000,15,40,202,957,942,55,59,71,3352,-148,-17,949,1000,1,0,1,RUN,3,1,STRAIGHT,3,5,NEXT_SECTION,0,OK,3,짧은 직진,STRAIGHT,0,31,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:03.512,2,582,14497,10,20,1000,73,46,495,938,878,95,39,98,3165,-335,-134,879,1000,1,0,1,RUN,3,1,STRAIGHT,3,5,NEXT_SECTION,0,OK,3,짧은 직진,STRAIGHT,0,31,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:03.512,2,583,14517,10,20,1000,86,56,684,965,845,92,39,92,3064,-436,100,858,1000,1,0,1,RUN,3,1,STRAIGHT,3,5,NEXT_SECTION,0,OK,3,짧은 직진,STRAIGHT,0,31,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
