wall_time,telemetry_version,seq,t_ms,control_ms,send_ms,base_speed,n0,n1,n2,n3,n4,n5,n6,n7,position,error,d_error,left_cmd,right_cmd,on_line,is_marker,run_state,run_state_name,actual_section_id,active_profile_id,active_profile_key,last_cmd_seq,last_cmd_type,last_cmd_type_name,last_cmd_status,last_cmd_status_name,pc_section_id,pc_section_label,pc_profile_key,section_mismatch,packet_loss_count,bad_packet_count,last_packet_age_ms,profile_set,profile_version,profile_source_key,profile_label_ko,profile_base_speed,profile_curve_speed,profile_sharp_curve_speed,profile_min_run_speed,profile_kp,profile_kd,profile_max_correction,profile_reverse_allow,profile_reverse_pwm_mid,profile_reverse_pwm_high,profile_error_curve_threshold,profile_error_sharp_threshold,profile_d_error_curve_threshold,profile_d_error_sharp_threshold,profile_search_pwm,profile_line_loss_max_ms
2026-07-10T06:34:54.723,2,1794,44656,10,20,1000,129,86,175,984,951,134,25,96,3276,-224,-214,834,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:34:54.760,2,1795,44686,10,20,1000,123,62,183,992,958,138,50,99,3284,-216,-155,851,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:34:54.832,2,1796,44706,10,20,1000,70,83,145,927,920,61,45,59,3389,-111,202,980,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:34:54.832,2,1797,44735,10,20,1000,52,62,90,870,893,95,45,56,3506,6,9,1000,995,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:34:54.833,2,1798,44756,10,20,1000,21,35,35,878,868,12,10,6,3497,-3,-6,998,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:34:54.836,2,1799,44776,10,20,1000,6,11,43,849,875,39,25,29,3507,7,0,1000,997,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:34:54.909,2,1800,44806,10,20,1000,0,41,0,816,858,0,45,0,3512,12,14,1000,991,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:34:54.910,2,1801,44826,10,20,1000,18,38,76,891,886,30,65,3,3498,-2,3,1000,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:34:54.985,2,1803,44876,10,20,1000,15,47,326,878,858,9,40,29,3258,-242,-71,853,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,61,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:34:54.985,2,1804,44906,10,20,1000,0,11,452,870,786,0,0,0,3158,-342,-39,805,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,61,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:34:54.985,2,1805,44926,10,20,1000,33,35,419,930,820,0,45,33,3184,-316,115,850,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,61,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:34:55.035,2,1806,44948,10,20,1000,64,83,279,927,868,21,65,96,3283,-217,24,885,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,61,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.035,2,1807,44975,10,20,1000,0,56,0,888,834,0,50,0,3484,-16,-8,990,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,61,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.087,2,1808,44995,10,20,1000,30,44,2,857,893,27,81,3,3510,10,16,1000,991,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,61,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.087,2,1809,45015,10,20,1000,52,29,82,914,858,46,71,39,3484,-16,-12,989,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,61,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.126,2,1810,45036,10,20,1000,40,20,35,888,886,52,60,36,3499,-1,7,1000,999,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,61,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.126,2,1811,45056,10,20,1000,27,29,5,901,931,92,65,43,3508,8,-83,985,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,61,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.276,2,1813,45106,10,20,1000,67,0,0,865,862,131,15,6,3604,104,-27,1000,949,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,62,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.277,2,1814,45128,10,20,1000,135,116,93,917,924,233,40,72,3323,-177,-281,834,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,62,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.277,2,1815,45148,10,20,1000,120,86,115,930,934,239,86,145,3610,110,157,1000,901,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,62,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.277,2,1816,45177,10,20,1000,18,29,35,893,931,159,50,39,3629,129,-194,1000,975,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,62,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.277,2,1817,45198,10,20,1000,70,56,101,945,1000,134,40,66,3535,35,-60,1000,995,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,62,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.280,2,1818,45218,10,20,1000,49,50,627,950,934,116,65,62,3205,-295,-174,794,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,62,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.329,2,1819,45238,10,20,1000,3,455,926,914,110,15,71,29,2282,-1218,-602,174,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,62,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.369,2,1820,45267,10,20,920,861,892,884,101,0,0,55,72,1082,-2418,-221,-120,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,62,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.369,2,1821,45289,10,20,920,851,895,671,23,6,15,106,72,1138,-2362,143,-120,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,62,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.407,2,1822,45318,10,20,780,802,886,252,0,41,0,45,92,716,-2784,-287,-260,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,62,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.407,2,1823,45339,10,20,780,870,880,408,0,10,15,50,26,785,-2715,53,-260,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,62,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.429,2,1824,45368,10,20,780,888,895,827,2,13,12,45,62,976,-2524,51,-260,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,62,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.462,2,1825,45389,10,20,920,854,910,868,240,0,0,60,26,1172,-2328,181,-120,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,62,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.479,2,1826,45412,10,20,920,43,880,832,823,44,0,15,0,1977,-1523,455,177,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,62,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.565,2,1828,45459,10,20,1000,191,169,578,922,910,125,101,125,3151,-349,322,882,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,63,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.565,2,1829,45479,10,20,1000,231,202,290,937,917,128,101,112,3184,-316,115,851,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,63,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.603,2,1830,45509,10,20,1000,95,98,139,857,831,0,35,0,3378,-122,176,974,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,63,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.603,2,1831,45529,10,20,1000,104,107,175,865,872,0,0,0,3080,-420,-62,750,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,63,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.648,2,1832,45558,10,20,1000,18,62,98,834,855,0,0,0,3506,6,285,1000,929,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,63,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.648,2,1833,45579,10,20,1000,83,104,10,834,875,0,45,3,3367,-133,105,951,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,63,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.661,2,1834,45599,10,20,1000,111,95,57,873,896,49,50,0,3299,-201,246,947,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,63,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.696,2,1835,45628,10,20,1000,46,104,0,730,875,650,65,0,3833,333,196,1000,767,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,63,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.738,2,1836,45649,10,20,1000,101,116,43,147,924,950,96,13,4022,522,-175,1000,750,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,63,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.739,2,1837,45669,10,20,1000,67,77,0,23,927,929,147,33,4610,1110,95,1000,356,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,63,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.782,2,1838,45699,10,20,1000,46,53,0,59,958,871,243,52,4654,1154,-81,1000,374,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,63,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.782,2,1839,45719,10,20,1000,55,53,0,106,841,874,76,0,4421,921,-164,1000,524,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,63,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.829,2,1840,45749,10,20,1000,58,110,21,295,917,975,126,96,4248,748,-252,1000,642,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,63,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.843,2,1841,45769,10,20,1000,18,53,2,668,906,868,50,0,4081,581,-87,1000,696,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,63,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.876,2,1842,45799,10,20,1000,37,38,30,748,903,877,76,79,4051,551,8,1000,690,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,63,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.890,2,1843,45829,10,20,1000,52,29,60,453,900,932,71,62,4209,709,93,1000,581,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,63,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.953,2,1845,45870,10,20,1000,77,59,84,111,900,1000,644,76,4819,1319,123,1000,232,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,64,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.966,2,1846,45899,10,20,1000,83,65,73,160,913,1000,406,89,4666,1166,-115,1000,375,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,64,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:55.981,2,1847,45921,10,20,1000,86,47,60,282,927,914,182,72,4432,932,-121,1000,508,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,64,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:56.066,2,1849,45971,10,20,1000,237,187,216,593,1000,1000,192,251,3892,392,7,1000,779,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,65,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:56.066,2,1850,46000,10,20,1000,104,41,79,124,924,947,807,115,4783,1283,390,1000,188,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,65,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:56.108,2,1851,46020,10,20,920,89,26,63,93,886,932,949,89,5022,1522,249,1000,8,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,65,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:56.108,2,1852,46041,10,20,920,67,95,71,77,755,926,918,188,5193,1693,60,1000,-42,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,65,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:56.165,2,1853,46061,10,20,1000,95,136,54,95,913,901,903,52,4805,1305,-102,1000,294,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,65,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:56.166,2,1854,46090,10,20,1000,154,101,136,277,941,969,421,102,4209,709,-495,1000,722,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,65,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:56.203,2,1855,46111,10,20,1000,283,244,249,621,1000,1000,314,264,3858,358,-154,1000,837,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,65,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:56.218,2,1856,46133,10,20,1000,317,258,279,492,1000,1000,502,307,3959,459,101,1000,719,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,65,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:56.252,2,1857,46153,10,20,1000,114,104,120,113,931,972,878,115,4583,1083,329,1000,315,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,65,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:56.252,2,1858,46182,10,20,920,80,32,79,72,558,966,939,523,5477,1977,269,1000,-120,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,65,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:56.298,2,1859,46203,10,20,920,92,53,24,64,575,901,939,387,5406,1906,-108,1000,-120,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,65,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:56.312,2,1861,46253,10,20,1000,67,116,79,551,934,938,162,79,4134,634,-324,1000,723,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,66,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:56.363,2,1862,46282,10,20,1000,70,80,41,738,944,938,116,59,4157,657,13,1000,629,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,66,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:56.363,2,1863,46303,10,20,1000,49,32,10,593,920,914,147,16,4238,738,40,1000,578,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,66,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:56.396,2,1864,46323,10,20,1000,67,35,60,295,934,944,411,29,4569,1069,184,1000,358,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,66,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:56.438,2,1865,46353,10,20,920,77,41,21,15,886,895,883,69,4998,1498,32,1000,74,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,66,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:56.438,2,1866,46373,10,20,1000,58,23,0,36,882,877,725,43,4936,1436,-57,1000,210,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,66,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:56.498,2,1867,46403,10,20,1000,46,38,24,396,924,907,81,43,4229,729,-272,1000,658,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,66,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:56.499,2,1868,46423,10,20,1000,145,113,109,906,920,745,91,119,3692,192,-369,1000,982,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,66,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
2026-07-10T06:34:56.532,2,1869,46453,10,20,1000,268,229,194,987,962,469,147,205,3492,-8,-4,995,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,66,0,0,FAST_V5,6,NARROW_S,좁은 S자,1000,920,780,560,0.56,0.24,1050,True,-120,-260,1450,2500,1000,1800,300,280
