wall_time,telemetry_version,seq,t_ms,control_ms,send_ms,base_speed,n0,n1,n2,n3,n4,n5,n6,n7,position,error,d_error,left_cmd,right_cmd,on_line,is_marker,run_state,run_state_name,actual_section_id,active_profile_id,active_profile_key,last_cmd_seq,last_cmd_type,last_cmd_type_name,last_cmd_status,last_cmd_status_name,pc_section_id,pc_section_label,pc_profile_key,section_mismatch,packet_loss_count,bad_packet_count,last_packet_age_ms,profile_set,profile_version,profile_source_key,profile_label_ko,profile_base_speed,profile_curve_speed,profile_sharp_curve_speed,profile_min_run_speed,profile_kp,profile_kd,profile_max_correction,profile_reverse_allow,profile_reverse_pwm_mid,profile_reverse_pwm_high,profile_error_curve_threshold,profile_error_sharp_threshold,profile_d_error_curve_threshold,profile_d_error_sharp_threshold,profile_search_pwm,profile_line_loss_max_ms
2026-07-10T09:02:41.282,2,91,2275,10,20,1000,38,21,8,59,912,968,894,110,5070,1570,-8,1000,405,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,10,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:41.316,2,92,2296,10,20,1000,28,28,40,37,901,990,733,126,5030,1530,-16,1000,420,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,10,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:41.325,2,93,2325,10,20,1000,63,40,49,172,949,981,246,77,4554,1054,-89,1000,607,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,10,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:41.362,2,94,2346,10,20,1000,76,9,63,190,963,959,180,77,4492,992,-5,1000,624,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,10,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:41.419,2,95,2375,10,20,1000,101,68,115,206,996,1000,261,123,4375,875,82,1000,661,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,10,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:41.419,2,96,2396,10,20,1000,73,34,52,145,981,981,487,64,4697,1197,119,1000,536,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,10,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:41.473,2,97,2425,10,20,1000,82,56,115,129,974,968,879,165,4886,1386,201,1000,458,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,10,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:41.474,2,98,2446,10,20,1000,108,78,75,102,818,1000,944,194,4927,1427,-170,1000,472,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,10,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:41.474,2,99,2466,10,20,1000,66,28,46,91,690,996,909,168,5200,1700,35,1000,352,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,10,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:41.519,2,100,2496,10,20,1000,63,6,40,69,669,974,889,110,5166,1666,-100,1000,375,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,10,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:41.519,2,101,2516,10,20,1000,0,28,20,32,792,1000,934,129,5140,1640,-10,1000,378,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,10,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:41.550,2,102,2546,10,20,1000,19,78,63,72,945,1000,934,149,5094,1594,-37,1000,398,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,10,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:41.595,2,103,2575,10,20,1000,44,18,55,96,992,1000,628,175,4994,1494,44,1000,429,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,10,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:41.595,2,104,2596,10,20,1000,60,62,107,139,1000,993,386,155,4675,1175,-169,1000,568,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,10,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:41.636,2,105,2625,10,20,1000,136,128,133,250,1000,1000,286,178,4212,712,-56,1000,734,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,10,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:41.648,2,106,2646,10,20,1000,44,34,81,145,956,962,381,149,4781,1281,458,1000,477,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,10,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:41.718,2,107,2676,10,20,1000,130,96,98,185,1000,1000,874,178,4765,1265,104,1000,511,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,10,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:41.726,2,108,2696,10,20,1000,79,71,60,131,883,1000,929,116,5005,1505,-95,1000,436,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,10,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:41.726,2,109,2726,10,20,1000,98,65,69,80,785,1000,929,107,5126,1626,126,1000,373,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,10,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:41.736,2,110,2746,10,20,1000,82,59,113,61,901,1000,894,146,4982,1482,-158,1000,450,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,10,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:41.777,2,111,2776,10,20,1000,105,115,104,99,981,1000,281,136,4366,866,-259,1000,692,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,10,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:41.791,2,112,2797,10,20,1000,133,103,124,201,1000,1000,145,123,4130,630,-266,1000,782,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,10,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:41.833,2,113,2826,10,20,1000,63,87,52,295,970,971,65,107,4425,925,-56,1000,653,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,10,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:41.845,2,114,2847,10,20,1000,140,103,107,602,981,959,80,178,3937,437,10,1000,834,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,10,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:41.876,2,115,2876,10,20,1000,92,65,89,836,930,667,80,142,4099,599,143,1000,761,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,10,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:41.917,2,116,2897,10,20,1000,152,125,133,954,981,432,90,175,3577,77,-55,1000,976,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,10,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:41.917,2,117,2927,10,20,1000,41,31,66,967,970,231,30,126,3843,343,245,1000,851,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,10,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.162,2,123,3069,10,20,1000,98,71,713,989,785,169,80,246,3480,-20,-44,989,1000,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,15,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.162,2,124,3098,10,20,1000,22,21,863,935,465,109,55,178,3208,-292,-14,888,1000,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,15,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.162,2,125,3119,10,20,1000,15,56,942,938,360,59,15,116,2949,-551,-187,776,1000,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,15,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.162,2,126,3139,10,20,1000,19,46,910,973,305,72,90,113,2933,-567,-56,781,1000,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,15,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.162,2,127,3169,10,20,1000,9,0,869,948,396,50,30,107,2980,-520,26,805,1000,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,15,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.216,2,128,3189,10,20,1000,66,40,684,983,792,78,65,181,3315,-185,196,946,1000,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,15,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.216,2,129,3219,10,20,1000,121,109,356,975,974,175,110,253,3562,62,193,1000,961,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,15,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.251,2,130,3239,10,20,1000,101,93,179,986,952,119,70,139,3510,10,-97,997,1000,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,15,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.262,2,131,3269,10,20,1000,156,115,168,1000,1000,225,115,282,3672,172,-128,1000,945,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,15,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.312,2,132,3289,10,20,1000,124,59,124,986,967,128,105,188,3684,184,-86,1000,937,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,15,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.312,2,133,3318,10,20,1000,73,68,159,997,989,144,70,178,3741,241,37,1000,906,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,15,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.346,2,134,3339,10,20,1000,76,93,173,1000,996,153,60,194,3757,257,49,1000,899,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,15,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.364,2,135,3359,10,20,1000,50,59,286,1000,952,150,55,201,3683,183,-15,1000,932,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,15,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.403,2,136,3379,10,20,1000,92,46,420,1000,978,128,25,168,3551,51,-16,1000,982,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,15,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.403,2,137,3408,10,20,1000,79,53,715,1000,789,128,50,142,3323,-177,-92,926,1000,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,15,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.436,2,138,3428,10,20,1000,57,65,869,1000,549,159,85,142,3208,-292,-83,883,1000,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,15,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.449,2,139,3449,10,20,1000,111,56,947,1000,436,119,70,152,3000,-500,-32,808,1000,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,15,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.491,2,140,3469,10,20,1000,143,137,971,1000,494,194,115,194,3101,-399,149,861,1000,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,15,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.491,2,141,3499,10,20,1000,111,87,736,1000,836,134,100,194,3357,-143,240,965,1000,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,15,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.534,2,142,3519,10,20,1000,98,81,498,1000,923,150,110,204,3648,148,238,1000,925,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,15,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.550,2,143,3549,10,20,1000,60,84,315,954,974,78,40,110,3467,-33,57,993,1000,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,15,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.583,2,144,3569,10,20,1000,79,93,837,1000,840,87,45,159,3225,-275,-169,882,1000,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,15,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.607,2,145,3599,10,20,1000,35,896,962,922,0,0,45,97,2009,-1491,-668,380,1000,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,15,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.608,2,146,3619,10,20,1000,901,950,913,110,0,0,0,42,1080,-2420,-373,300,1000,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,15,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.677,2,147,3649,10,20,1000,901,956,226,0,0,0,25,74,675,-2825,-253,300,1000,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,15,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.677,2,148,3679,10,20,1000,872,271,2,24,0,25,50,64,237,-3263,-192,300,1000,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,15,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.724,2,149,3701,10,20,0,222,56,11,26,0,37,0,45,0,-3500,0,-280,280,0,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,15,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.724,2,150,3728,10,20,0,19,12,0,0,0,6,15,68,0,-3500,0,-280,280,0,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,15,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.769,2,151,3748,10,20,0,152,25,0,32,18,37,45,97,0,-3500,0,-280,280,0,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,15,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.894,2,153,3798,10,20,1000,1000,396,156,172,145,188,80,230,1903,-1597,1029,476,1000,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,16,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.894,2,154,3819,10,20,1000,1000,721,431,411,338,420,251,418,2681,-819,196,705,1000,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,16,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.894,2,155,3849,10,20,1000,1000,631,611,610,530,630,346,551,3032,-468,65,828,1000,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,16,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.894,2,156,3879,10,20,1000,901,437,542,532,443,545,281,474,3036,-464,-46,820,1000,1,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,16,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.906,2,157,3911,10,20,0,57,15,37,64,43,28,5,38,2953,-547,0,-280,280,0,0,1,RUN,0,2,WIDE_S,0,0,0,0,OK,0,시작구간,WIDE_S,0,16,0,0,ATTACK_V7,8,WIDE_S,넓은 S자,1000,1000,970,610,0.38,0.08,700,True,0,0,2400,3600,1900,2800,280,240
2026-07-10T09:02:42.964,2,158,3941,10,20,0,44,40,43,77,0,37,40,84,2953,-547,0,-260,260,0,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,16,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:42.964,2,159,3969,10,20,0,35,0,63,61,29,59,0,29,2953,-547,0,-260,260,0,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,16,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:43.011,2,160,3998,10,20,0,60,31,17,94,18,31,5,68,2953,-547,0,-260,260,0,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,16,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:43.012,2,161,4020,10,20,0,347,53,31,69,61,81,35,94,2953,-547,0,-260,260,0,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,16,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:43.075,2,162,4041,10,20,1000,917,62,28,53,54,65,15,87,0,-3500,-882,460,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,16,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:43.075,2,163,4071,10,20,1000,1000,615,368,349,312,420,211,392,2660,-840,590,750,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,16,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:43.101,2,164,4100,10,20,1000,1000,1000,623,618,530,686,376,600,2964,-536,69,822,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,16,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:43.141,2,165,4121,10,20,1000,1000,1000,684,709,614,730,422,646,3041,-459,13,845,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,16,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:43.154,2,166,4151,10,20,1000,1000,978,550,559,483,586,291,535,2831,-669,-110,766,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,16,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:43.187,2,167,4171,10,20,1000,964,731,57,86,54,75,10,136,919,-2581,-1551,460,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,16,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:43.201,2,168,4201,10,20,1000,968,868,84,129,61,59,35,120,1004,-2496,30,460,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,16,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:43.244,2,169,4230,10,20,1000,1000,990,153,166,87,166,60,194,1491,-2009,-97,460,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,16,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:43.244,2,170,4250,10,20,1000,904,987,405,86,50,59,55,87,782,-2718,-579,460,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,16,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
