wall_time,telemetry_version,seq,t_ms,control_ms,send_ms,base_speed,n0,n1,n2,n3,n4,n5,n6,n7,position,error,d_error,left_cmd,right_cmd,on_line,is_marker,run_state,run_state_name,actual_section_id,active_profile_id,active_profile_key,last_cmd_seq,last_cmd_type,last_cmd_type_name,last_cmd_status,last_cmd_status_name,pc_section_id,pc_section_label,pc_profile_key,section_mismatch,packet_loss_count,bad_packet_count,last_packet_age_ms,profile_set,profile_version,profile_source_key,profile_label_ko,profile_base_speed,profile_curve_speed,profile_sharp_curve_speed,profile_min_run_speed,profile_kp,profile_kd,profile_max_correction,profile_reverse_allow,profile_reverse_pwm_mid,profile_reverse_pwm_high,profile_error_curve_threshold,profile_error_sharp_threshold,profile_d_error_curve_threshold,profile_d_error_sharp_threshold,profile_search_pwm,profile_line_loss_max_ms
2026-07-10T09:33:12.332,2,989,24672,10,20,1000,136,146,155,1000,981,215,98,187,3462,-38,-395,936,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:12.374,2,990,24692,10,20,1000,133,164,521,1000,992,172,108,210,3379,-121,-150,927,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:12.374,2,991,24721,10,20,1000,130,146,1000,991,173,80,49,90,2381,-1119,-403,437,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:12.415,2,992,24741,10,20,1000,120,429,1000,1000,97,83,73,143,2388,-1112,-422,438,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:12.415,2,993,24762,10,20,1000,179,832,1000,927,158,123,83,187,2398,-1102,-35,489,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:12.464,2,994,24792,10,20,1000,160,820,1000,903,101,70,103,173,2380,-1120,276,518,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:12.464,2,995,24812,10,20,1000,167,716,1000,957,115,73,39,100,2208,-1292,67,414,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:12.511,2,996,24841,10,20,1000,130,423,1000,1000,93,98,59,120,2343,-1157,49,474,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:12.511,2,997,24862,10,20,1000,173,259,1000,981,115,126,98,143,2607,-893,183,612,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:12.552,2,998,24882,10,20,1000,123,220,1000,1000,169,76,68,123,2564,-936,-20,568,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:12.567,2,999,24911,10,20,1000,126,226,977,981,292,67,68,53,2417,-1083,-206,478,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:12.626,2,1000,24931,10,20,1000,108,232,980,1000,328,55,19,80,2456,-1044,51,526,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:12.631,2,1001,24952,10,20,1000,164,214,1000,983,335,83,44,60,2412,-1088,-5,499,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:12.631,2,1002,24981,10,20,1000,120,238,988,1000,223,49,93,80,2376,-1124,-46,478,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:12.652,2,1003,25003,10,20,1000,139,346,1000,1000,158,135,93,103,2559,-941,98,579,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:12.702,2,1004,25032,10,20,1000,151,776,991,981,79,67,113,76,2117,-1383,-93,353,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:12.744,2,1005,25063,10,20,1000,204,958,991,975,46,76,98,130,2079,-1421,-132,331,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:12.744,2,1006,25083,10,20,1000,216,976,980,949,72,64,49,113,2032,-1468,163,345,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:12.786,2,1007,25113,10,20,1000,210,922,977,959,75,52,78,107,2047,-1453,144,349,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:12.801,2,1008,25133,10,20,1000,182,734,960,946,61,43,78,60,1946,-1554,63,293,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:12.839,2,1009,25163,10,20,1000,204,385,1000,943,148,36,39,16,2166,-1334,83,397,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:12.839,2,1010,25184,10,20,1000,210,271,1000,1000,382,89,54,63,2374,-1126,18,485,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:12.882,2,1011,25213,10,20,1000,222,271,1000,1000,747,110,68,56,2629,-871,14,602,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:12.935,2,1012,25234,10,20,1000,167,220,988,997,574,43,44,10,2540,-960,-26,556,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:12.977,2,1013,25263,10,20,1000,253,402,1000,1000,306,107,39,53,2334,-1166,-19,462,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:12.978,2,1014,25284,10,20,1000,269,683,1000,1000,223,76,19,43,2070,-1430,-176,322,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:12.978,2,1015,25313,10,20,1000,182,916,1000,997,79,83,9,40,1908,-1592,-79,259,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.019,2,1016,25334,10,20,1000,195,919,1000,1000,137,107,24,63,2085,-1415,-45,344,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.020,2,1017,25354,10,20,1000,173,940,1000,1000,187,153,83,100,2294,-1206,197,469,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.034,2,1018,25384,10,20,1000,278,946,1000,1000,223,233,108,200,2520,-980,-6,549,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.073,2,1019,25404,10,20,1000,201,904,1000,916,36,46,73,86,1870,-1630,-370,206,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.115,2,1020,25434,10,20,970,678,976,1000,485,72,83,24,103,1589,-1911,-21,89,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.115,2,1021,25454,10,20,970,411,955,1000,737,122,40,19,76,1753,-1747,257,198,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.130,2,1022,25483,10,20,1000,148,886,1000,1000,144,70,118,103,2321,-1179,88,469,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.191,2,1023,25504,10,20,1000,126,659,1000,1000,256,175,128,170,2708,-792,231,664,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.191,2,1024,25524,10,20,1000,114,325,1000,1000,241,101,59,127,2642,-858,0,606,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.201,2,1025,25554,10,20,1000,83,119,1000,1000,180,76,68,130,2778,-722,-169,648,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.257,2,1026,25574,10,20,1000,61,89,1000,1000,227,64,19,90,2652,-848,-215,585,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.257,2,1027,25604,10,20,1000,74,50,759,975,794,86,4,46,3013,-487,215,802,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.268,2,1028,25624,10,20,1000,86,68,229,997,1000,104,64,133,3613,113,442,1000,895,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.319,2,1029,25654,10,20,1000,108,134,141,1000,1000,436,108,123,3640,140,99,1000,924,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.380,2,1030,25684,10,20,1000,126,116,138,364,1000,1000,142,140,4070,570,-66,1000,746,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.380,2,1031,25704,10,20,1000,108,107,99,126,1000,1000,384,63,4326,826,-301,1000,657,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.380,2,1032,25733,10,20,1000,133,152,150,120,805,1000,965,177,4586,1086,16,1000,499,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,52,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.440,2,1034,25774,10,20,1000,133,119,150,112,371,1000,950,354,4834,1334,45,1000,381,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,53,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.501,2,1035,25794,10,20,1000,111,119,144,126,407,1000,955,351,4855,1355,176,1000,356,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,53,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.501,2,1036,25823,10,20,1000,108,119,76,85,555,1000,955,180,4912,1412,172,1000,330,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,53,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.561,2,1037,25844,10,20,1000,136,116,84,96,703,1000,940,260,4877,1377,129,1000,352,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,53,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.561,2,1038,25864,10,20,1000,108,110,96,120,877,1000,960,247,4812,1312,130,1000,381,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,53,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.561,2,1039,25893,10,20,1000,117,56,76,69,981,1000,911,224,4935,1435,89,1000,330,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,53,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.561,2,1040,25914,10,20,1000,99,95,124,136,1000,993,832,187,4866,1366,98,1000,360,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,53,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.621,2,1041,25944,10,20,1000,108,86,90,147,992,1000,635,120,4683,1183,-72,1000,465,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,53,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.621,2,1042,25973,10,20,1000,139,74,107,160,974,984,325,86,4261,761,-170,1000,671,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,53,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.682,2,1043,25994,10,20,1000,182,149,133,270,1000,1000,354,204,4184,684,-161,1000,705,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,53,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.682,2,1044,26014,10,20,1000,151,116,101,184,992,1000,536,177,4388,888,213,1000,566,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,53,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.745,2,1045,26044,10,20,1000,83,71,33,53,931,984,960,147,5106,1606,340,1000,221,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,53,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.745,2,1046,26066,10,20,970,24,65,22,69,855,953,945,177,5151,1651,45,1000,206,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,53,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.807,2,1047,26086,10,20,1000,58,101,53,88,888,956,955,180,5007,1507,-166,1000,327,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,53,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.807,2,1048,26106,10,20,1000,95,38,50,45,945,953,940,153,5100,1600,-5,1000,265,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,53,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.807,2,1049,26136,10,20,1000,37,47,5,64,960,963,605,90,4859,1359,-110,1000,389,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,53,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.917,2,1051,26186,10,20,1000,24,41,25,729,996,963,137,103,4279,779,70,1000,634,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,54,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.917,2,1052,26206,10,20,1000,65,83,65,721,960,975,162,143,4340,840,128,1000,599,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,54,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.917,2,1053,26227,10,20,1000,65,71,62,340,960,969,349,140,4633,1133,181,1000,458,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,54,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.917,2,1054,26256,10,20,1000,46,68,31,96,942,978,931,133,5085,1585,117,1000,257,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,54,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:13.921,2,1055,26277,10,20,1000,49,89,93,155,953,1000,926,183,5009,1509,-67,1000,314,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,54,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:14.008,2,1056,26297,10,20,1000,49,77,104,96,956,1000,935,183,5010,1510,-1,1000,306,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,54,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:14.008,2,1057,26326,10,20,1000,95,113,99,134,992,1000,916,207,4886,1386,116,1000,349,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,54,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:14.008,2,1058,26347,10,20,1000,114,107,127,163,1000,1000,881,217,4614,1114,103,1000,476,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,54,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:14.011,2,1059,26367,10,20,1000,95,62,67,142,1000,1000,827,160,4956,1456,187,1000,308,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,54,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T09:33:14.056,2,1060,26396,10,20,1000,123,95,116,136,1000,956,433,66,4348,848,-64,1000,618,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,54,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
