wall_time,telemetry_version,seq,t_ms,control_ms,send_ms,base_speed,n0,n1,n2,n3,n4,n5,n6,n7,position,error,d_error,left_cmd,right_cmd,on_line,is_marker,run_state,run_state_name,actual_section_id,active_profile_id,active_profile_key,last_cmd_seq,last_cmd_type,last_cmd_type_name,last_cmd_status,last_cmd_status_name,pc_section_id,pc_section_label,pc_profile_key,section_mismatch,packet_loss_count,bad_packet_count,last_packet_age_ms,profile_set,profile_version,profile_source_key,profile_label_ko,profile_base_speed,profile_curve_speed,profile_sharp_curve_speed,profile_min_run_speed,profile_kp,profile_kd,profile_max_correction,profile_reverse_allow,profile_reverse_pwm_mid,profile_reverse_pwm_high,profile_error_curve_threshold,profile_error_sharp_threshold,profile_d_error_curve_threshold,profile_d_error_sharp_threshold,profile_search_pwm,profile_line_loss_max_ms
2026-07-10T06:59:44.377,2,1797,44667,10,20,1000,27,41,74,882,878,6,0,0,3498,-2,-3,999,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,48,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:59:44.377,2,1798,44696,10,20,1000,0,0,48,864,896,30,5,0,3509,9,109,1000,988,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,48,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:59:44.417,2,1799,44717,10,20,1000,39,5,16,869,857,0,5,0,3496,-4,0,999,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,48,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:59:44.456,2,1800,44746,10,20,1000,81,62,37,895,910,42,45,60,3504,4,1,1000,999,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,48,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:59:44.456,2,1801,44767,10,20,1000,9,38,8,895,900,3,60,23,3501,1,-11,1000,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,48,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:59:44.505,2,1802,44796,10,20,1000,18,32,10,841,910,24,55,0,3519,19,12,1000,992,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,48,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:59:44.505,2,1803,44817,10,20,1000,54,17,74,892,932,36,65,23,3510,10,12,1000,996,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,48,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:59:44.544,2,1804,44846,10,20,1000,165,146,181,941,992,145,100,131,3406,-94,-95,957,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,48,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:59:44.544,2,1805,44867,10,20,1000,27,74,66,926,903,66,5,40,3493,-7,323,1000,977,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,48,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:59:44.602,2,1806,44887,10,20,1000,81,53,98,885,914,63,65,60,3508,8,-9,1000,998,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,48,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:59:44.602,2,1807,44920,10,20,1000,84,113,93,918,900,39,50,74,3349,-151,-145,914,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,48,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:44.647,2,1808,44946,10,20,1000,105,35,106,933,942,135,50,70,3356,-144,69,943,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,48,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:44.647,2,1809,44967,10,20,1000,51,50,104,933,928,93,50,30,3419,-81,-96,952,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,48,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:44.713,2,1810,44987,10,20,1000,66,35,117,938,978,123,40,26,3513,13,-1,1000,995,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,48,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:44.713,2,1811,45016,10,20,1000,45,47,842,943,817,87,65,0,2990,-510,-297,730,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,48,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:44.714,2,1812,45037,10,20,1000,3,671,890,926,46,54,55,30,2102,-1398,-766,265,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,48,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:44.731,2,1813,45057,10,20,970,837,910,844,469,28,6,20,57,1308,-2192,-420,50,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,48,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:44.773,2,1814,45077,10,20,970,837,889,826,17,0,0,40,0,995,-2505,-84,50,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,48,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:44.812,2,1815,45106,10,20,970,813,898,636,0,0,0,45,6,924,-2576,-32,50,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,48,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:44.812,2,1816,45128,10,20,970,858,925,545,0,28,24,0,16,865,-2635,-59,50,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,48,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:44.871,2,1817,45158,10,20,970,870,910,473,0,0,0,0,0,823,-2677,-33,50,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,48,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:44.871,2,1818,45187,10,20,970,828,904,740,0,0,0,10,37,964,-2536,57,50,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,48,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:44.913,2,1819,45208,10,20,970,834,925,834,53,0,0,0,0,1000,-2500,0,50,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,48,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:44.914,2,1820,45228,10,20,970,171,937,844,558,0,0,0,0,1712,-1788,517,210,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,48,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:44.964,2,1821,45258,10,20,1000,9,65,802,821,157,0,0,0,2637,-863,549,669,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,48,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:44.964,2,1822,45279,10,20,1000,162,113,764,877,828,39,10,23,2763,-737,-173,641,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,48,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.004,2,1823,45299,10,20,1000,156,137,494,875,875,66,50,13,2857,-643,-5,704,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,48,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.004,2,1824,45328,10,20,1000,177,143,227,882,914,84,15,33,2944,-556,-431,693,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,48,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.026,2,1825,45349,10,20,1000,150,194,120,849,900,15,50,0,2973,-527,-5,757,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,48,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.094,2,1826,45369,10,20,1000,57,74,13,836,896,51,0,0,3517,17,4,1000,992,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,48,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.095,2,1827,45399,10,20,1000,123,92,45,852,900,105,35,0,3374,-126,-139,926,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,48,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.159,2,1829,45449,10,20,1000,48,71,24,109,907,954,105,0,4508,1008,155,1000,518,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,49,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.159,2,1830,45469,10,20,1000,75,116,74,58,978,921,85,40,4284,784,-220,1000,666,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,49,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.194,2,1831,45498,10,20,1000,105,110,37,130,975,975,261,40,4241,741,-7,1000,660,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,49,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.209,2,1832,45518,10,20,1000,96,68,0,66,878,873,492,0,4827,1327,327,1000,351,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,49,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.244,2,1833,45539,10,20,1000,63,83,0,0,857,903,748,40,4956,1456,52,1000,324,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,49,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.244,2,1834,45560,10,20,1000,0,35,0,0,846,867,698,6,4938,1438,-14,1000,341,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,49,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.283,2,1835,45589,10,20,1000,24,5,0,20,910,885,206,70,4648,1148,-106,1000,485,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,49,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.299,2,1836,45610,10,20,1000,33,35,18,119,914,912,45,43,4407,907,-191,1000,606,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,49,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.348,2,1837,45639,10,20,1000,93,35,82,410,953,981,90,114,4371,871,27,1000,597,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,49,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.348,2,1838,45660,10,20,1000,36,0,10,329,914,966,95,47,4288,788,66,1000,630,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,49,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.405,2,1839,45689,10,20,1000,90,29,64,181,935,1000,311,77,4593,1093,132,1000,482,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,49,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.405,2,1840,45709,10,20,1000,129,53,90,147,957,1000,638,107,4649,1149,-56,1000,479,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,49,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.456,2,1841,45729,10,20,1000,105,59,48,68,953,921,849,101,4854,1354,113,1000,364,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,49,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.456,2,1842,45750,10,20,1000,78,26,48,73,889,963,909,107,5081,1581,224,1000,246,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,49,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.456,2,1843,45770,10,20,1000,102,26,96,63,932,945,869,77,4798,1298,91,1000,392,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,49,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.495,2,1844,45800,10,20,1000,120,80,80,102,953,909,864,107,4777,1277,-33,1000,417,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,49,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.535,2,1845,45821,10,20,1000,102,32,98,107,957,927,889,74,4734,1234,138,1000,416,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,49,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.535,2,1846,45850,10,20,1000,144,137,144,158,960,963,884,74,4382,882,-262,1000,626,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,49,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.575,2,1847,45872,10,20,1000,126,140,77,109,975,924,884,60,4525,1025,155,1000,510,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,49,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.614,2,1848,45901,10,20,1000,93,50,93,53,828,900,934,80,5039,1539,350,1000,251,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,49,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.615,2,1849,45922,10,20,970,90,83,93,66,432,903,924,511,5546,2046,575,1000,50,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,49,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.670,2,1851,45972,10,20,1000,90,23,34,68,846,897,924,57,5029,1529,-179,1000,319,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.710,2,1852,46001,10,20,1000,96,101,90,99,946,948,728,63,4771,1271,339,1000,375,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.728,2,1853,46022,10,20,1000,54,47,40,104,939,918,658,74,4813,1313,275,1000,364,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.728,2,1854,46052,10,20,1000,180,137,128,209,985,996,698,188,4386,886,-8,1000,594,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.799,2,1855,46072,10,20,1000,114,71,96,102,917,930,824,101,4777,1277,337,1000,373,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.799,2,1856,46101,10,20,1000,87,98,88,104,910,975,959,107,5018,1518,17,1000,300,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.814,2,1857,46133,10,20,1000,87,65,85,130,917,963,964,117,5006,1506,-96,1000,319,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.865,2,1858,46153,10,20,1000,69,71,69,35,864,939,919,53,5020,1520,192,1000,278,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.871,2,1859,46183,10,20,1000,87,71,72,43,892,906,824,74,4974,1474,-18,1000,325,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.905,2,1860,46203,10,20,1000,45,47,34,5,928,882,301,0,4702,1202,-182,1000,469,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.944,2,1861,46233,10,20,1000,132,125,104,364,996,948,55,70,3802,302,-580,1000,931,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.945,2,1862,46253,10,20,1000,132,101,104,622,950,927,50,97,3741,241,-162,1000,909,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.960,2,1863,46283,10,20,1000,135,92,48,502,960,900,65,57,3943,443,160,1000,778,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:45.994,2,1864,46303,10,20,1000,174,119,112,420,975,945,130,144,3980,480,-25,1000,783,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:46.010,2,1865,46333,10,20,1000,102,110,85,344,982,924,65,63,3935,435,-370,1000,845,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:46.044,2,1866,46362,10,20,1000,144,104,88,946,942,253,55,77,3338,-162,-416,876,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:46.060,2,1867,46384,10,20,1000,186,167,850,994,996,163,115,195,3192,-308,-100,847,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
2026-07-10T06:59:46.093,2,1868,46413,10,20,1000,921,949,997,869,132,141,120,161,2011,-1489,-355,273,1000,1,0,1,RUN,10,3,NARROW_S,10,5,NEXT_SECTION,0,OK,10,좁은 S자 절반,NARROW_S,0,50,0,0,ATTACK_V6,7,NARROW_S,좁은 S자,1000,970,880,560,0.46,0.12,920,True,-60,-180,1650,2700,1250,2100,300,280
